id.resp_p,id.orig_h,id.resp_h,proto,orig_bytes,resp_bytes,ts,pkts_proc,bytes_recv,pkts_dropped,pkts_link,pkt_lag,active_tcp_conns,active_udp_conns,active_icmp_conns,tcp_conns,udp_conns,icmp_conns,dns_requests,active_dns_requests,reassem_tcp_size,reassem_file_size,reassem_frag_size,uid,id.orig_p,rtt,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,ip_proto,duration,ts_delta,acks,percent_lost,client_initial_dcid,server_scid,validation_status,trans_depth,method,request_body_len,response_body_len,status_code,status_msg,is_orig,seen_bytes,missing_bytes,overflow_bytes,timedout,extracted_cutoff,label
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119268.341435,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CkzW0I2Ke53LW5aX6i,52460.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0078141689300537,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118428.102323,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CkzW0I2Ke53LW5aX6i,52460.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0078141689300537,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119208.340776,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CkzW0I2Ke53LW5aX6i,52460.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0078141689300537,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119832.87696,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119748.366126,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119628.352176,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118368.097067,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119688.363378,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119928.374301,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118308.095205,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119748.366126,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CigX603Re6Mi7yvSW7,57782.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,192.168.1.7,224.0.0.251,udp,0.0,0.0,1740117972.010556,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CP9ROzzRvmMkxXEu7,5353.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,192.168.1.7,224.0.0.251,udp,0.0,0.0,1740119028.329221,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CP9ROzzRvmMkxXEu7,5353.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,192.168.1.7,224.0.0.251,udp,0.0,0.0,1740119148.337523,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CP9ROzzRvmMkxXEu7,5353.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.000195026397705,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,192.168.1.7,224.0.0.251,udp,0.0,0.0,1740118475.518431,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CP9ROzzRvmMkxXEu7,5353.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.007390022277832,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,192.168.1.7,224.0.0.251,udp,0.0,0.0,1740118608.221635,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CP9ROzzRvmMkxXEu7,5353.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.007390022277832,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119422.387365,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001449584960937,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119148.337523,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001449584960937,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118308.095205,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001449584960937,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119028.329221,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001449584960937,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119268.341435,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001449584960937,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118548.219527,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001449584960937,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119714.756266,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0069928169250488,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118488.179072,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0069928169250488,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118335.653777,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CpbCbl1nJBqKYDPBbe,50784.0,0.0017180442810058,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0066602230072021,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119884.568722,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0066602230072021,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119148.337523,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0066602230072021,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118374.88994,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0124080181121826,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119868.371538,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0124080181121826,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740117930.069813,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0075430870056152,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119628.352176,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0075430870056152,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118127.959023,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0075430870056152,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119628.352176,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0075430870056152,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119448.348292,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0075430870056152,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118118.652631,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119808.368789,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Cqaj7q4yBVhoyaYRxk,51712.0,0.0036430358886718,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118349.307293,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CHtXJA2c5EEYGh85Sj,55680.0,0.0147120952606201,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119028.329221,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CHtXJA2c5EEYGh85Sj,55680.0,0.0147120952606201,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118560.737976,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CmPYHy3sTQZeDagZd1,57988.0,0.0147120952606201,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001499652862548,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119928.374301,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CmPYHy3sTQZeDagZd1,57988.0,0.0147120952606201,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001499652862548,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119508.349664,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CmPYHy3sTQZeDagZd1,57988.0,0.0147120952606201,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001499652862548,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740119005.509005,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CEQMXq3yKmAlE93Bbh,59801.0,0.0147120952606201,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.0013589859008789,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118548.219527,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CEQMXq3yKmAlE93Bbh,59801.0,0.0147120952606201,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.0013589859008789,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740119568.351007,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CEQMXq3yKmAlE93Bbh,59801.0,0.0147120952606201,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.0013589859008789,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740119028.329221,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CEQMXq3yKmAlE93Bbh,59801.0,0.0147120952606201,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.0013589859008789,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118067.951806,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CEQMXq3yKmAlE93Bbh,59801.0,0.0147120952606201,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.0013589859008789,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118848.320485,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,CEQMXq3yKmAlE93Bbh,59801.0,0.0147120952606201,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.0013589859008789,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,185.125.190.96,tcp,88.0,185.0,1740118910.552393,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,C7TIWZ9WsCLypoVE7,53332.0,0.0147120952606201,SF,True,False,0.0,ShADdfFa,5.0,356.0,4.0,401.0,6.0,0.1656179428100586,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,185.125.190.96,tcp,88.0,185.0,1740118968.328067,55994.0,37184533.0,0.0,55992.0,0.0,11.0,7.0,1.0,55.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,C7TIWZ9WsCLypoVE7,53332.0,0.0147120952606201,SF,True,False,0.0,ShADdfFa,5.0,356.0,4.0,401.0,6.0,0.1656179428100586,900.0741391181946,744.0,0.0,0ac96b6b462a8d5d,eac96b6b462a8d5d,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
