ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,client_initial_dcid,server_scid,label
1722974104,Co00SJG7c6kkoP3Yc,192.168.1.4,47810,192.168.1.1,53,udp,0.018059015,43,383,SF,TRUE,TRUE,0,Dd,1,71,1,411,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974106,CMJo4Y3hC2u0LujIWc,192.168.1.4,34446,172.253.115.132,443,tcp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974105,C88OEs1srjQBbebD8,192.168.1.4,38538,13.224.214.43,443,tcp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974104,CJb8dV2jrSyczweel,192.168.1.4,45212,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974107,COVxvn2tI4BKUv8sg2,192.168.1.4,37924,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974106,CoL1BDNctWdLI3Bli,192.168.1.4,50525,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974105,CjNAwG4uAqhN84HT38,192.168.1.4,36982,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974106,CyLChB1M9mwSybqU3e,192.168.1.4,32845,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974104,CEEIhTb4cLZDKJvWd,192.168.1.4,35444,69.173.146.10,443,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974105,CLXDH93kPxbXf4tnJf,192.168.1.4,40336,15.197.193.217,443,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974105,CtHGo44bZO6dQIaoX4,192.168.1.4,47341,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974105,CpZ8Jg13rzFUtzdZj,192.168.1.4,33880,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974104,CRCNun1zJE6BiF6Sx,192.168.1.4,58101,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974104,ClHOLg4YbZv1aB5vYf,192.168.1.4,42920,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974081,CDnjlvt8o0aBlOLog,192.168.1.4,43205,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974104,CpQz7RauDqOrljC52,192.168.1.4,57196,18.211.255.38,443,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974106,CsAyLF4jgm51an3w0e,192.168.1.4,45061,192.168.1.1,53,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974107,C0XYMPPKhtXeANc65,192.168.1.4,47660,141.226.124.48,443,udp,0.016643047,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974104,CRG3Si4PJAbGgEYwNf,192.168.1.4,38010,146.75.38.133,443,udp,0,0,0,RSTO,FALSE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974107,Ca5iU31rhoTRh2xpZ7,192.168.1.4,52612,69.147.92.12,443,udp,0,0,0,RSTO,FALSE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974105,CUNGNB13884bOR6OR9,192.168.1.4,50341,192.168.1.1,53,udp,0,0,0,RSTO,FALSE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974106,CxcbBE4NorGsmrYUph,192.168.1.4,50250,69.90.254.78,443,udp,0,0,0,RSTO,FALSE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974107,C9bNZc4fpGj9xXkMU9,192.168.1.4,47288,192.168.1.1,53,udp,0,0,0,RSTO,FALSE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974104,CKi2d83GWsOObg2dYa,192.168.1.4,34399,192.168.1.1,53,udp,0,0,0,RSTO,FALSE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974046,CdNDke3NXvooBnq3qa,192.168.1.4,40062,23.212.250.81,443,udp,0,0,0,RSTO,FALSE,FALSE,0,ShR,2,100,1,60,f355c9fe3d27c8bf,f355c9fe3d27c8bf,1
1722974049,CeWsox1UIRjcX0w9jf,192.168.1.4,38848,172.253.62.103,443,udp,0,0,0,RSTO,FALSE,FALSE,0,IIZiishH,2,100,1,60,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CYEULm48mt03E2jPWd,192.168.1.4,44802,96.46.186.61,443,udp,0,0,0,RSTO,FALSE,FALSE,0,IIZiishH,2,100,1,60,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974076,CaLyTB3y5QuoefJ3C6,192.168.1.4,57041,192.168.1.1,53,udp,5.025704145,88,126,SF,TRUE,TRUE,0,Dd,2,144,1,154,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CzER5p3ngI2kNwxuZa,192.168.1.4,58176,69.173.146.5,443,udp,5.025704145,88,126,SF,TRUE,TRUE,0,Dd,2,144,1,154,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974107,CakzsfcOU1UecFOkk,192.168.1.4,43838,192.168.1.1,53,udp,5.025704145,88,126,SF,TRUE,TRUE,0,Dd,2,144,1,154,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,CWVHoH1cEfT2uoRDnh,192.168.1.4,54640,192.168.1.1,53,udp,0.027501106,33,511,SF,TRUE,TRUE,0,Dd,1,61,1,539,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CQqjyn2Vrp1i7uVeVj,192.168.1.4,54880,192.168.1.1,53,udp,0.027501106,33,511,SF,TRUE,TRUE,0,Dd,1,61,1,539,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,Cnq5zX1h2tvK0mXMi8,192.168.1.4,41578,23.51.86.83,443,udp,0.027501106,33,511,SF,TRUE,TRUE,0,Dd,1,61,1,539,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722973882,C8IB1N2mrEnqS4jrz3,192.168.1.4,39908,142.250.72.100,443,tcp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,CMl3DB2qg524x75xOk,192.168.1.4,38606,192.168.1.1,53,udp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CmPby73obM6K5S0pSe,192.168.1.4,38689,192.168.1.1,53,udp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,CTao0z13fUk9HGjICk,192.168.1.4,45927,192.168.1.1,53,udp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CDYSu9iO1zo2Bxf58,192.168.1.4,49246,192.168.1.1,53,udp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CIVzvk39mbPt8MIcQe,192.168.1.4,33952,192.168.1.1,53,udp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,ClNfmA3fK3673thez1,192.168.1.4,43743,192.168.1.1,53,udp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974107,C3r6QU2Krl5yF6FL06,192.168.1.4,49980,192.168.1.1,53,udp,211.6071272,58616,5020504,SF,TRUE,FALSE,19600,ShADadtgtFf,1640,144480,3005,5176772,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974075,CDnjlvt8o0aBlOLog,192.168.1.4,43205,192.168.1.1,53,udp,5.080991983,66,401,SF,TRUE,TRUE,0,Dd,2,122,1,429,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CkcZ3k3H9KHqcn0eGf,192.168.1.4,45683,192.168.1.1,53,udp,5.080991983,66,401,SF,TRUE,TRUE,0,Dd,2,122,1,429,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974108,CMvqYe2pmGMzX3Xo5d,192.168.1.4,41584,23.51.86.83,443,udp,5.080991983,66,401,SF,TRUE,TRUE,0,Dd,2,122,1,429,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974110,Cy7zuJ3hEaHETxpL4k,192.168.1.4,32924,192.168.1.1,53,udp,5.080991983,66,401,SF,TRUE,TRUE,0,Dd,2,122,1,429,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974106,C7cBS53hwTdgede5U3,192.168.1.4,47648,141.226.124.48,443,tcp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974106,CMRSZE2xpDtDgQWJJ,192.168.1.4,58966,192.168.1.1,53,udp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974107,CZAwDR3xNw8TdSTTn1,192.168.1.4,51089,192.168.1.1,53,udp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,C8jSCB2RnxguREtzbi,192.168.1.4,49022,192.168.1.1,53,udp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,CNZz7YY0ajnm3d30h,192.168.1.4,47628,192.168.1.1,53,udp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CTMHL1lQ2ug8AqJ15,192.168.1.4,40068,34.195.183.10,443,udp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974107,C7ss5T38TMq8hBtVPd,192.168.1.4,46210,146.75.29.108,443,udp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974106,CfvqTjhwhYpeTBt25,192.168.1.4,55144,162.19.138.83,443,udp,0.098696947,1799,2921,SF,TRUE,FALSE,0,ShADFadRfR,8,2139,7,3213,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,CXUMjuq99DuEnw0d6,192.168.1.4,47520,192.168.1.1,53,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974106,Ca4i2H1uuWWWX3Xp98,192.168.1.4,47001,192.168.1.1,53,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CFiENl20ldcNc0qzo1,192.168.1.4,35364,104.22.51.98,443,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974103,CWn5lR3QeWap2N3XFa,192.168.1.4,41052,192.168.1.1,53,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,C7wfEc1caDubaurxq1,192.168.1.4,48429,192.168.1.1,53,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974081,CZkdgpGpJVZFskTy5,192.168.1.4,34096,192.168.1.1,53,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,C11NISaqY34WbMZGd,192.168.1.4,56888,23.51.95.117,443,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974107,C1Lp0h3cyimgq5yIci,192.168.1.4,35258,142.251.179.94,443,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CWj0vC2UHFSaqeZ3O1,192.168.1.4,37339,192.168.1.1,53,udp,0.033873081,38,430,SF,TRUE,TRUE,0,Dd,1,66,1,458,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974104,CMl3DB2qg524x75xOk,192.168.1.4,38606,192.168.1.1,53,udp,0.003893137,29,94,SF,TRUE,TRUE,0,Dd,1,57,1,122,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974105,CrluuD3WJfGg7XZLD9,192.168.1.4,46588,23.50.125.215,443,udp,0.003893137,29,94,SF,TRUE,TRUE,0,Dd,1,57,1,122,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974107,CRvnIv1cwx61E1saAh,192.168.1.4,55474,52.200.50.211,443,tcp,0.01583004,0,0,RSTO,TRUE,FALSE,0,ShR,2,100,1,60,8990327a8ac9dc8e,e990327a8ac9dc8e,1
1722974044,CnX2Cq4M5OFy9otpgf,192.168.1.4,48417,142.251.111.97,443,tcp,0.01583004,0,0,RSTO,TRUE,FALSE,0,IIZiishH,2,100,1,60,82d274645e307597,e2d274645e307597,1
1722974105,CZGFEu2AZN8yMo8CL8,192.168.1.4,49319,192.168.1.1,53,udp,0.01583004,0,0,RSTO,TRUE,FALSE,0,IIZiishH,2,100,1,60,82d274645e307597,e2d274645e307597,1
1722974049,CUBIRd3yo8ulUPWKI1,192.168.1.4,33025,64.233.180.148,443,udp,0.117460012,5598,10123,SF,TRUE,FALSE,0,Dd,14,5990,18,10627,82d274645e307597,e2d274645e307597,1
1722973889,CVATCv449yKwuNwlBd,192.168.1.4,49290,142.250.176.195,443,tcp,204.5615752,49904,125874,SF,TRUE,FALSE,0,ShADadFf,112,55736,155,133942,82d274645e307597,e2d274645e307597,1
1722974106,Cc8GOh1QANC7PGMtjg,192.168.1.4,38784,192.168.1.1,53,udp,204.5615752,49904,125874,SF,TRUE,FALSE,0,ShADadFf,112,55736,155,133942,82d274645e307597,e2d274645e307597,1
1722974108,CUfbOq3xnzPVypv0t8,192.168.1.4,35872,104.18.38.76,443,udp,204.5615752,49904,125874,SF,TRUE,FALSE,0,ShADadFf,112,55736,155,133942,82d274645e307597,e2d274645e307597,1
1722974077,CvqDm8W9CDydhKNJj,192.168.1.4,33500,51.222.39.187,443,tcp,30.11704993,2633,3956,SF,TRUE,FALSE,0,ShADadfF,16,3473,14,4692,82d274645e307597,e2d274645e307597,1
1722974079,Cr8AIm2YcXkehtWN4i,192.168.1.4,55384,23.50.124.47,443,tcp,21.14993882,1888,4739,SF,TRUE,FALSE,0,ShADadfF,12,2520,11,5319,82d274645e307597,e2d274645e307597,1
1722974105,Co8y7D3LOVR5uvQQy7,192.168.1.4,52252,104.18.10.57,443,tcp,21.14993882,1888,4739,SF,TRUE,FALSE,0,ShADadfF,12,2520,11,5319,82d274645e307597,e2d274645e307597,1
1722974106,C0IxP5ORE3B0OtHY,192.168.1.4,38699,192.168.1.1,53,udp,21.14993882,1888,4739,SF,TRUE,FALSE,0,ShADadfF,12,2520,11,5319,82d274645e307597,e2d274645e307597,1
1722974106,CAtvc73llp3z6OYTM2,192.168.1.4,35978,192.168.1.1,53,udp,21.14993882,1888,4739,SF,TRUE,FALSE,0,ShADadfF,12,2520,11,5319,82d274645e307597,e2d274645e307597,1
1722974049,Cu8iwI2tXZ5IRv6Al1,192.168.1.4,46435,172.253.122.100,443,udp,21.14993882,1888,4739,SF,TRUE,FALSE,0,ShADadfF,12,2520,11,5319,82d274645e307597,e2d274645e307597,1
1722974105,Cvu2hf42HoMjlWNBG1,192.168.1.4,37575,192.168.1.1,53,udp,21.14993882,1888,4739,SF,TRUE,FALSE,0,ShADadfF,12,2520,11,5319,82d274645e307597,e2d274645e307597,1
1722974105,CfRDwr1CENIC87pM9e,192.168.1.4,40008,172.253.122.132,443,udp,21.14993882,1888,4739,SF,TRUE,FALSE,0,ShADadfF,12,2520,11,5319,82d274645e307597,e2d274645e307597,1
1722974081,COVvgI1w8SCwVPMEIi,192.168.1.4,37886,192.168.1.1,53,udp,0.006259918,30,364,SF,TRUE,TRUE,0,Dd,1,58,1,392,82d274645e307597,e2d274645e307597,1
1722974105,COgCp64eqQuCKrYzT1,192.168.1.4,59458,192.168.1.1,53,udp,0.006259918,30,364,SF,TRUE,TRUE,0,Dd,1,58,1,392,82d274645e307597,e2d274645e307597,1
1722974105,CQEzP62qPwZ9VG5mQ6,192.168.1.4,47215,192.168.1.1,53,udp,0.006259918,30,364,SF,TRUE,TRUE,0,Dd,1,58,1,392,82d274645e307597,e2d274645e307597,1
1722974106,C9a6jy4BgIPync0xQ9,192.168.1.4,49148,172.253.115.95,443,udp,0.006259918,30,364,SF,TRUE,TRUE,0,Dd,1,58,1,392,82d274645e307597,e2d274645e307597,1
1722974105,CjLC8A434KvHcCZwe3,192.168.1.4,39220,69.166.1.66,443,tcp,1.349596977,2517,6608,SF,TRUE,FALSE,0,ShADadFf,17,3217,15,7220,82d274645e307597,e2d274645e307597,1
1722974049,CuNe4f434jJPk4Wv8h,192.168.1.4,48042,142.251.167.148,443,tcp,1.349596977,2517,6608,SF,TRUE,FALSE,0,ShADadFf,17,3217,15,7220,82d274645e307597,e2d274645e307597,1
1722974104,CL0oiO2wtCvta5iZ9a,192.168.1.4,38416,23.220.124.131,443,tcp,1.349596977,2517,6608,SF,TRUE,FALSE,0,ShADadFf,17,3217,15,7220,82d274645e307597,e2d274645e307597,1
1722974105,CpNr6846oHDPOioBcd,192.168.1.4,49365,192.168.1.1,53,udp,1.349596977,2517,6608,SF,TRUE,FALSE,0,ShADadFf,17,3217,15,7220,82d274645e307597,e2d274645e307597,1
1722974081,CCfV9vY7EwU6xUug3,192.168.1.4,44394,192.168.1.1,53,udp,0.064518929,33,154,SF,TRUE,TRUE,0,Dd,1,61,1,182,82d274645e307597,e2d274645e307597,1
1722974106,CUhn9uuPDK6L5Fkeb,192.168.1.4,37302,192.168.1.1,53,udp,0.064518929,33,154,SF,TRUE,TRUE,0,Dd,1,61,1,182,82d274645e307597,e2d274645e307597,1
1722974081,CvJo7PGP1H3FyRtz1,192.168.1.4,59901,192.168.1.1,53,udp,0.001630068,45,89,SF,TRUE,TRUE,0,Dd,1,73,1,117,82d274645e307597,e2d274645e307597,1
1722974107,CWMb6woqBnWep5ap6,192.168.1.4,47978,23.213.158.69,443,udp,0.001630068,45,89,SF,TRUE,TRUE,0,Dd,1,73,1,117,82d274645e307597,e2d274645e307597,1
1722974106,CPZRaN1kEhOcJMQ3ag,192.168.1.4,53396,192.168.1.1,53,udp,0.001630068,45,89,SF,TRUE,TRUE,0,Dd,1,73,1,117,82d274645e307597,e2d274645e307597,1
